4.000000e-02,6.500000e-01,3.100000e-01,3.340824e+01,2.464962e+01
4.000000e-02,6.600000e-01,3.000000e-01,3.360707e+01,2.539642e+01
4.000000e-02,6.700000e-01,2.900000e-01,3.377983e+01,2.620040e+01
4.000000e-02,6.800000e-01,2.800000e-01,3.391572e+01,2.707425e+01
4.000000e-02,6.900000e-01,2.700000e-01,3.399601e+01,2.803873e+01
4.000000e-02,7.000000e-01,2.600000e-01,3.398244e+01,2.913417e+01
4.000000e-02,7.100000e-01,2.500000e-01,3.376691e+01,3.047014e+01
5.000000e-02,0.000000e+00,9.500000e-01,1.798324e+01,8.588226e+00
5.000000e-02,1.000000e-02,9.400000e-01,1.822638e+01,8.679944e+00
5.000000e-02,2.000000e-02,9.300000e-01,1.847040e+01,8.773544e+00
5.000000e-02,3.000000e-02,9.200000e-01,1.871531e+01,8.869083e+00
5.000000e-02,4.000000e-02,9.100000e-01,1.896109e+01,8.966622e+00
5.000000e-02,5.000000e-02,9.000000e-01,1.920777e+01,9.066226e+00
5.000000e-02,6.000000e-02,8.900000e-01,1.945533e+01,9.167958e+00
5.000000e-02,7.000000e-02,8.800000e-01,1.970378e+01,9.271890e+00
5.000000e-02,8.000000e-02,8.700000e-01,1.995312e+01,9.378091e+00
5.000000e-02,9.000000e-02,8.600000e-01,2.020336e+01,9.486638e+00
5.000000e-02,1.000000e-01,8.500000e-01,2.045449e+01,9.597609e+00
5.000000e-02,1.100000e-01,8.400000e-01,2.070651e+01,9.711084e+00
5.000000e-02,1.200000e-01,8.300000e-01,2.095942e+01,9.827151e+00
5.000000e-02,1.300000e-01,8.200000e-01,2.121322e+01,9.945899e+00
5.000000e-02,1.400000e-01,8.100000e-01,2.146792e+01,1.006742e+01
5.000000e-02,1.500000e-01,8.000000e-01,2.172350e+01,1.019181e+01
5.000000e-02,1.600000e-01,7.900000e-01,2.197997e+01,1.031918e+01
5.000000e-02,1.700000e-01,7.800000e-01,2.223733e+01,1.044963e+01
5.000000e-02,1.800000e-01,7.700000e-01,2.249556e+01,1.058328e+01
5.000000e-02,1.900000e-01,7.600000e-01,2.275467e+01,1.072024e+01
5.000000e-02,2.000000e-01,7.500000e-01,2.301465e+01,1.086064e+01
5.000000e-02,2.100000e-01,7.400000e-01,2.327549e+01,1.100461e+01
5.000000e-02,2.200000e-01,7.300000e-01,2.353719e+01,1.115228e+01
5.000000e-02,2.300000e-01,7.200000e-01,2.379973e+01,1.130381e+01
5.000000e-02,2.400000e-01,7.100000e-01,2.406312e+01,1.145934e+01
5.000000e-02,2.500000e-01,7.000000e-01,2.432733e+01,1.161903e+01
5.000000e-02,2.600000e-01,6.900000e-01,2.459235e+01,1.178306e+01
5.000000e-02,2.700000e-01,6.800000e-01,2.485818e+01,1.195159e+01
5.000000e-02,2.800000e-01,6.700000e-01,2.512479e+01,1.212483e+01
5.000000e-02,2.900000e-01,6.600000e-01,2.539217e+01,1.230297e+01
5.000000e-02,3.000000e-01,6.500000e-01,2.566029e+01,1.248621e+01
5.000000e-02,3.100000e-01,6.400000e-01,2.592914e+01,1.267478e+01
5.000000e-02,3.200000e-01,6.300000e-01,2.619869e+01,1.286893e+01
5.000000e-02,3.300000e-01,6.200000e-01,2.646891e+01,1.306889e+01
5.000000e-02,3.400000e-01,6.100000e-01,2.673977e+01,1.327493e+01
5.000000e-02,3.500000e-01,6.000000e-01,2.701123e+01,1.348733e+01
5.000000e-02,3.600000e-01,5.900000e-01,2.728325e+01,1.370640e+01
5.000000e-02,3.700000e-01,5.800000e-01,2.755580e+01,1.393246e+01
5.000000e-02,3.800000e-01,5.700000e-01,2.782882e+01,1.416583e+01
5.000000e-02,3.900000e-01,5.600000e-01,2.810225e+01,1.440689e+01
5.000000e-02,4.000000e-01,5.500000e-01,2.837604e+01,1.465602e+01
5.000000e-02,4.100000e-01,5.400000e-01,2.865011e+01,1.491364e+01
5.000000e-02,4.200000e-01,5.300000e-01,2.892438e+01,1.518019e+01
5.000000e-02,4.300000e-01,5.200000e-01,2.919877e+01,1.545614e+01
5.000000e-02,4.400000e-01,5.100000e-01,2.947317e+01,1.574201e+01
5.000000e-02,4.500000e-01,5.000000e-01,2.974748e+01,1.603835e+01
5.000000e-02,4.600000e-01,4.900000e-01,3.002157e+01,1.634574e+01
5.000000e-02,4.700000e-01,4.800000e-01,3.029528e+01,1.666484e+01
5.000000e-02,4.800000e-01,4.700000e-01,3.056845e+01,1.699633e+01
5.000000e-02,4.900000e-01,4.600000e-01,3.084090e+01,1.734096e+01
5.000000e-02,5.000000e-01,4.500000e-01,3.111239e+01,1.769956e+01
5.000000e-02,5.100000e-01,4.400000e-01,3.138269e+01,1.807302e+01
5.000000e-02,5.200000e-01,4.300000e-01,3.165150e+01,1.846230e+01
5.000000e-02,5.300000e-01,4.200000e-01,3.191846e+01,1.886849e+01
5.000000e-02,5.400000e-01,4.100000e-01,3.218319e+01,1.929277e+01
5.000000e-02,5.500000e-01,4.000000e-01,3.244521e+01,1.973646e+01
5.000000e-02,5.600000e-01,3.900000e-01,3.270395e+01,2.020100e+01
5.000000e-02,5.700000e-01,3.800000e-01,3.295873e+01,2.068805e+01
5.000000e-02,5.800000e-01,3.700000e-01,3.320873e+01,2.119946e+01
5.000000e-02,5.900000e-01,3.600000e-01,3.345294e+01,2.173735e+01
5.000000e-02,6.000000e-01,3.500000e-01,3.369010e+01,2.230416e+01
5.000000e-02,6.100000e-01,3.400000e-01,3.391862e+01,2.290276e+01
5.000000e-02,6.200000e-01,3.300000e-01,3.413645e+01,2.353656e+01
5.000000e-02,6.300000e-01,3.200000e-01,3.434089e+01,2.420975e+01
5.000000e-02,6.400000e-01,3.100000e-01,3.452828e+01,2.492754e+01
5.000000e-02,6.500000e-01,3.000000e-01,3.469346e+01,2.569680e+01
5.000000e-02,6.600000e-01,2.900000e-01,3.482883e+01,2.652692e+01
5.000000e-02,6.700000e-01,2.800000e-01,3.492241e+01,2.743183e+01
5.000000e-02,6.800000e-01,2.700000e-01,3.495339e+01,2.843439e+01
5.000000e-02,6.900000e-01,2.600000e-01,3.487927e+01,2.957920e+01
5.000000e-02,7.000000e-01,2.500000e-01,3.458012e+01,3.098818e+01
6.000000e-02,0.000000e+00,9.400000e-01,2.002142e+01,8.712546e+00
6.000000e-02,1.000000e-02,9.300000e-01,2.026166e+01,8.806748e+00
6.000000e-02,2.000000e-02,9.200000e-01,2.050270e+01,8.902908e+00
6.000000e-02,3.000000e-02,9.100000e-01,2.074454e+01,9.001089e+00
6.000000e-02,4.000000e-02,9.000000e-01,2.098717e+01,9.101354e+00
6.000000e-02,5.000000e-02,8.900000e-01,2.123060e+01,9.203771e+00
6.000000e-02,6.000000e-02,8.800000e-01,2.147482e+01,9.308409e+00
6.000000e-02,7.000000e-02,8.700000e-01,2.171983e+01,9.415341e+00
6.000000e-02,8.000000e-02,8.600000e-01,2.196564e+01,9.524643e+00
6.000000e-02,9.000000e-02,8.500000e-01,2.221223e+01,9.636395e+00
6.000000e-02,1.000000e-01,8.400000e-01,2.245960e+01,9.750680e+00
6.000000e-02,1.100000e-01,8.300000e-01,2.270776e+01,9.867584e+00
6.000000e-02,1.200000e-01,8.200000e-01,2.295670e+01,9.987200e+00
6.000000e-02,1.300000e-01,8.100000e-01,2.320641e+01,1.010962e+01
6.000000e-02,1.400000e-01,8.000000e-01,2.345688e+01,1.023495e+01
6.000000e-02,1.500000e-01,7.900000e-01,2.370812e+01,1.036328e+01
6.000000e-02,1.600000e-01,7.800000e-01,2.396011e+01,1.049474e+01
6.000000e-02,1.700000e-01,7.700000e-01,2.421285e+01,1.062943e+01
6.000000e-02,1.800000e-01,7.600000e-01,2.446632e+01,1.076748e+01
6.000000e-02,1.900000e-01,7.500000e-01,2.472052e+01,1.090900e+01
6.000000e-02,2.000000e-01,7.400000e-01,2.497544e+01,1.105414e+01
6.000000e-02,2.100000e-01,7.300000e-01,2.523106e+01,1.120304e+01
6.000000e-02,2.200000e-01,7.200000e-01,2.548737e+01,1.135584e+01
6.000000e-02,2.300000e-01,7.100000e-01,2.574436e+01,1.151270e+01
6.000000e-02,2.400000e-01,7.000000e-01,2.600201e+01,1.167377e+01
6.000000e-02,2.500000e-01,6.900000e-01,2.626029e+01,1.183924e+01
6.000000e-02,2.600000e-01,6.800000e-01,2.651919e+01,1.200929e+01
6.000000e-02,2.700000e-01,6.700000e-01,2.677869e+01,1.218410e+01
6.000000e-02,2.800000e-01,6.600000e-01,2.703876e+01,1.236389e+01
6.000000e-02,2.900000e-01,6.500000e-01,2.729938e+01,1.254886e+01
6.000000e-02,3.000000e-01,6.400000e-01,2.756050e+01,1.273924e+01
6.000000e-02,3.100000e-01,6.300000e-01,2.782211e+01,1.293528e+01
6.000000e-02,3.200000e-01,6.200000e-01,2.808416e+01,1.313723e+01
6.000000e-02,3.300000e-01,6.100000e-01,2.834660e+01,1.334536e+01
6.000000e-02,3.400000e-01,6.000000e-01,2.860940e+01,1.355997e+01
6.000000e-02,3.500000e-01,5.900000e-01,2.887251e+01,1.378135e+01
6.000000e-02,3.600000e-01,5.800000e-01,2.913586e+01,1.400984e+01
6.000000e-02,3.700000e-01,5.700000e-01,2.939940e+01,1.424578e+01
6.000000e-02,3.800000e-01,5.600000e-01,2.966305e+01,1.448955e+01
6.000000e-02,3.900000e-01,5.500000e-01,2.992674e+01,1.474155e+01
6.000000e-02,4.000000e-01,5.400000e-01,3.019039e+01,1.500220e+01
6.000000e-02,4.100000e-01,5.300000e-01,3.045389e+01,1.527196e+01
6.000000e-02,4.200000e-01,5.200000e-01,3.071714e+01,1.555132e+01
6.000000e-02,4.300000e-01,5.100000e-01,3.098002e+01,1.584080e+01
6.000000e-02,4.400000e-01,5.000000e-01,3.124240e+01,1.614099e+01
6.000000e-02,4.500000e-01,4.900000e-01,3.150412e+01,1.645248e+01
6.000000e-02,4.600000e-01,4.800000e-01,3.176501e+01,1.677595e+01
6.000000e-02,4.700000e-01,4.700000e-01,3.202488e+01,1.711210e+01
6.000000e-02,4.800000e-01,4.600000e-01,3.228350e+01,1.746174e+01
6.000000e-02,4.900000e-01,4.500000e-01,3.254061e+01,1.782570e+01
6.000000e-02,5.000000e-01,4.400000e-01,3.279593e+01,1.820491e+01
6.000000e-02,5.100000e-01,4.300000e-01,3.304912e+01,1.860040e+01
6.000000e-02,5.200000e-01,4.200000e-01,3.329977e+01,1.901329e+01
6.000000e-02,5.300000e-01,4.100000e-01,3.354744e+01,1.944481e+01
6.000000e-02,5.400000e-01,4.000000e-01,3.379159e+01,1.989635e+01
6.000000e-02,5.500000e-01,3.900000e-01,3.403156e+01,2.036945e+01
6.000000e-02,5.600000e-01,3.800000e-01,3.426660e+01,2.086583e+01
6.000000e-02,5.700000e-01,3.700000e-01,3.449577e+01,2.138746e+01
6.000000e-02,5.800000e-01,3.600000e-01,3.471795e+01,2.193658e+01
6.000000e-02,5.900000e-01,3.500000e-01,3.493172e+01,2.251581e+01
6.000000e-02,6.000000e-01,3.400000e-01,3.513530e+01,2.312820e+01
6.000000e-02,6.100000e-01,3.300000e-01,3.532642e+01,2.377740e+01
6.000000e-02,6.200000e-01,3.200000e-01,3.550208e+01,2.446791e+01
6.000000e-02,6.300000e-01,3.100000e-01,3.565822e+01,2.520538e+01
6.000000e-02,6.400000e-01,3.000000e-01,3.578914e+01,2.599721e+01
6.000000e-02,6.500000e-01,2.900000e-01,3.588646e+01,2.685363e+01
6.000000e-02,6.600000e-01,2.800000e-01,3.593697e+01,2.778981e+01
6.000000e-02,6.700000e-01,2.700000e-01,3.591775e+01,2.883078e+01
6.000000e-02,6.800000e-01,2.600000e-01,3.578195e+01,3.002548e+01
6.000000e-02,6.900000e-01,2.500000e-01,3.539745e+01,3.150847e+01
7.000000e-02,0.000000e+00,9.300000e-01,2.207405e+01,8.839813e+00
7.000000e-02,1.000000e-02,9.200000e-01,2.231118e+01,8.936592e+00
7.000000e-02,2.000000e-02,9.100000e-01,2.254902e+01,9.035411e+00
7.000000e-02,3.000000e-02,9.000000e-01,2.278756e+01,9.136335e+00
7.000000e-02,4.000000e-02,8.900000e-01,2.302680e+01,9.239433e+00
7.000000e-02,5.000000e-02,8.800000e-01,2.326674e+01,9.344774e+00
7.000000e-02,6.000000e-02,8.700000e-01,2.350737e+01,9.452433e+00
7.000000e-02,7.000000e-02,8.600000e-01,2.374868e+01,9.562488e+00
7.000000e-02,8.000000e-02,8.500000e-01,2.399068e+01,9.675018e+00
7.000000e-02,9.000000e-02,8.400000e-01,2.423335e+01,9.790108e+00
7.000000e-02,1.000000e-01,8.300000e-01,2.447669e+01,9.907847e+00
7.000000e-02,1.100000e-01,8.200000e-01,2.472069e+01,1.002833e+01
7.000000e-02,1.200000e-01,8.100000e-01,2.496535e+01,1.015164e+01
7.000000e-02,1.300000e-01,8.000000e-01,2.521065e+01,1.027790e+01
7.000000e-02,1.400000e-01,7.900000e-01,2.545658e+01,1.040720e+01
7.000000e-02,1.500000e-01,7.800000e-01,2.570313e+01,1.053966e+01
7.000000e-02,1.600000e-01,7.700000e-01,2.595029e+01,1.067539e+01
7.000000e-02,1.700000e-01,7.600000e-01,2.619806e+01,1.081451e+01
7.000000e-02,1.800000e-01,7.500000e-01,2.644640e+01,1.095716e+01
7.000000e-02,1.900000e-01,7.400000e-01,2.669531e+01,1.110347e+01
7.000000e-02,2.000000e-01,7.300000e-01,2.694476e+01,1.125359e+01
7.000000e-02,2.100000e-01,7.200000e-01,2.719475e+01,1.140766e+01
7.000000e-02,2.200000e-01,7.100000e-01,2.744525e+01,1.156583e+01
7.000000e-02,2.300000e-01,7.000000e-01,2.769623e+01,1.172829e+01
7.000000e-02,2.400000e-01,6.900000e-01,2.794767e+01,1.189520e+01
7.000000e-02,2.500000e-01,6.800000e-01,2.819955e+01,1.206675e+01
7.000000e-02,2.600000e-01,6.700000e-01,2.845183e+01,1.224313e+01
7.000000e-02,2.700000e-01,6.600000e-01,2.870448e+01,1.242456e+01
7.000000e-02,2.800000e-01,6.500000e-01,2.895747e+01,1.261125e+01
7.000000e-02,2.900000e-01,6.400000e-01,2.921075e+01,1.280344e+01
7.000000e-02,3.000000e-01,6.300000e-01,2.946429e+01,1.300137e+01
7.000000e-02,3.100000e-01,6.200000e-01,2.971803e+01,1.320530e+01
7.000000e-02,3.200000e-01,6.100000e-01,2.997194e+01,1.341552e+01
7.000000e-02,3.300000e-01,6.000000e-01,3.022594e+01,1.363231e+01
7.000000e-02,3.400000e-01,5.900000e-01,3.047997e+01,1.385600e+01
7.000000e-02,3.500000e-01,5.800000e-01,3.073398e+01,1.408692e+01
7.000000e-02,3.600000e-01,5.700000e-01,3.098788e+01,1.432542e+01
7.000000e-02,3.700000e-01,5.600000e-01,3.124160e+01,1.457189e+01
7.000000e-02,3.800000e-01,5.500000e-01,3.149503e+01,1.482675e+01
7.000000e-02,3.900000e-01,5.400000e-01,3.174808e+01,1.509042e+01
7.000000e-02,4.000000e-01,5.300000e-01,3.200063e+01,1.536338e+01
7.000000e-02,4.100000e-01,5.200000e-01,3.225256e+01,1.564614e+01
7.000000e-02,4.200000e-01,5.100000e-01,3.250373e+01,1.593924e+01
7.000000e-02,4.300000e-01,5.000000e-01,3.275397e+01,1.624326e+01
7.000000e-02,4.400000e-01,4.900000e-01,3.300312e+01,1.655884e+01
7.000000e-02,4.500000e-01,4.800000e-01,3.325097e+01,1.688667e+01
7.000000e-02,4.600000e-01,4.700000e-01,3.349730e+01,1.722749e+01
7.000000e-02,4.700000e-01,4.600000e-01,3.374185e+01,1.758212e+01
7.000000e-02,4.800000e-01,4.500000e-01,3.398433e+01,1.795143e+01
7.000000e-02,4.900000e-01,4.400000e-01,3.422441e+01,1.833640e+01
7.000000e-02,5.000000e-01,4.300000e-01,3.446170e+01,1.873809e+01
7.000000e-02,5.100000e-01,4.200000e-01,3.469576e+01,1.915767e+01
7.000000e-02,5.200000e-01,4.100000e-01,3.492607e+01,1.959643e+01
7.000000e-02,5.300000e-01,4.000000e-01,3.515202e+01,2.005583e+01
7.000000e-02,5.400000e-01,3.900000e-01,3.537289e+01,2.053748e+01
7.000000e-02,5.500000e-01,3.800000e-01,3.558784e+01,2.104320e+01
7.000000e-02,5.600000e-01,3.700000e-01,3.579582e+01,2.157506e+01
7.000000e-02,5.700000e-01,3.600000e-01,3.599556e+01,2.213544e+01
7.000000e-02,5.800000e-01,3.500000e-01,3.618552e+01,2.272711e+01
7.000000e-02,5.900000e-01,3.400000e-01,3.636372e+01,2.335331e+01
7.000000e-02,6.000000e-01,3.300000e-01,3.652765e+01,2.401797e+01
7.000000e-02,6.100000e-01,3.200000e-01,3.667401e+01,2.472586e+01
7.000000e-02,6.200000e-01,3.100000e-01,3.679835e+01,2.548308e+01
7.000000e-02,6.300000e-01,3.000000e-01,3.689440e+01,2.629760e+01
7.000000e-02,6.400000e-01,2.900000e-01,3.695299e+01,2.718047e+01
7.000000e-02,6.500000e-01,2.800000e-01,3.695967e+01,2.814814e+01
7.000000e-02,6.600000e-01,2.700000e-01,3.688938e+01,2.922782e+01
7.000000e-02,6.700000e-01,2.600000e-01,3.669073e+01,3.047288e+01
7.000000e-02,6.800000e-01,2.500000e-01,3.621932e+01,3.203081e+01
8.000000e-02,0.000000e+00,9.200000e-01,2.414117e+01,8.970134e+00
8.000000e-02,1.000000e-02,9.100000e-01,2.437496e+01,9.069588e+00
8.000000e-02,2.000000e-02,9.000000e-01,2.460936e+01,9.171168e+00
8.000000e-02,3.000000e-02,8.900000e-01,2.484437e+01,9.274944e+00
8.000000e-02,4.000000e-02,8.800000e-01,2.507997e+01,9.380985e+00
8.000000e-02,5.000000e-02,8.700000e-01,2.531616e+01,9.489369e+00
8.000000e-02,6.000000e-02,8.600000e-01,2.555293e+01,9.600172e+00
8.000000e-02,7.000000e-02,8.500000e-01,2.579027e+01,9.713477e+00
8.000000e-02,8.000000e-02,8.400000e-01,2.602818e+01,9.829369e+00
8.000000e-02,9.000000e-02,8.300000e-01,2.626664e+01,9.947939e+00
8.000000e-02,1.000000e-01,8.200000e-01,2.650564e+01,1.006928e+01
8.000000e-02,1.100000e-01,8.100000e-01,2.674517e+01,1.019349e+01
8.000000e-02,1.200000e-01,8.000000e-01,2.698522e+01,1.032067e+01
8.000000e-02,1.300000e-01,7.900000e-01,2.722577e+01,1.045093e+01
8.000000e-02,1.400000e-01,7.800000e-01,2.746682e+01,1.058438e+01
8.000000e-02,1.500000e-01,7.700000e-01,2.770833e+01,1.072115e+01
8.000000e-02,1.600000e-01,7.600000e-01,2.795030e+01,1.086135e+01
8.000000e-02,1.700000e-01,7.500000e-01,2.819270e+01,1.100512e+01
8.000000e-02,1.800000e-01,7.400000e-01,2.843551e+01,1.115260e+01
8.000000e-02,1.900000e-01,7.300000e-01,2.867872e+01,1.130392e+01
8.000000e-02,2.000000e-01,7.200000e-01,2.892229e+01,1.145925e+01
8.000000e-02,2.100000e-01,7.100000e-01,2.916620e+01,1.161875e+01
8.000000e-02,2.200000e-01,7.000000e-01,2.941042e+01,1.178257e+01
8.000000e-02,2.300000e-01,6.900000e-01,2.965491e+01,1.195092e+01
8.000000e-02,2.400000e-01,6.800000e-01,2.989966e+01,1.212396e+01
8.000000e-02,2.500000e-01,6.700000e-01,3.014461e+01,1.230191e+01
8.000000e-02,2.600000e-01,6.600000e-01,3.038973e+01,1.248498e+01
8.000000e-02,2.700000e-01,6.500000e-01,3.063497e+01,1.267339e+01
8.000000e-02,2.800000e-01,6.400000e-01,3.088029e+01,1.286737e+01
8.000000e-02,2.900000e-01,6.300000e-01,3.112564e+01,1.306718e+01
8.000000e-02,3.000000e-01,6.200000e-01,3.137095e+01,1.327309e+01
8.000000e-02,3.100000e-01,6.100000e-01,3.161617e+01,1.348538e+01
8.000000e-02,3.200000e-01,6.000000e-01,3.186123e+01,1.370436e+01
8.000000e-02,3.300000e-01,5.900000e-01,3.210606e+01,1.393035e+01
8.000000e-02,3.400000e-01,5.800000e-01,3.235057e+01,1.416369e+01
8.000000e-02,3.500000e-01,5.700000e-01,3.259468e+01,1.440474e+01
8.000000e-02,3.600000e-01,5.600000e-01,3.283829e+01,1.465391e+01
8.000000e-02,3.700000e-01,5.500000e-01,3.308130e+01,1.491162e+01
8.000000e-02,3.800000e-01,5.400000e-01,3.332357e+01,1.517831e+01
8.000000e-02,3.900000e-01,5.300000e-01,3.356499e+01,1.545446e+01
8.000000e-02,4.000000e-01,5.200000e-01,3.380541e+01,1.574061e+01
8.000000e-02,4.100000e-01,5.100000e-01,3.404466e+01,1.603730e+01
8.000000e-02,4.200000e-01,5.000000e-01,3.428257e+01,1.634516e+01
8.000000e-02,4.300000e-01,4.900000e-01,3.451893e+01,1.666482e+01
8.000000e-02,4.400000e-01,4.800000e-01,3.475352e+01,1.699700e+01
8.000000e-02,4.500000e-01,4.700000e-01,3.498607e+01,1.734248e+01
8.000000e-02,4.600000e-01,4.600000e-01,3.521631e+01,1.770209e+01
8.000000e-02,4.700000e-01,4.500000e-01,3.544391e+01,1.807675e+01
8.000000e-02,4.800000e-01,4.400000e-01,3.566848e+01,1.846747e+01
8.000000e-02,4.900000e-01,4.300000e-01,3.588960e+01,1.887535e+01
8.000000e-02,5.000000e-01,4.200000e-01,3.610677e+01,1.930162e+01
8.000000e-02,5.100000e-01,4.100000e-01,3.631941e+01,1.974762e+01
8.000000e-02,5.200000e-01,4.000000e-01,3.652685e+01,2.021488e+01
8.000000e-02,5.300000e-01,3.900000e-01,3.672829e+01,2.070508e+01
8.000000e-02,5.400000e-01,3.800000e-01,3.692278e+01,2.122014e+01
8.000000e-02,5.500000e-01,3.700000e-01,3.710919e+01,2.176225e+01
8.000000e-02,5.600000e-01,3.600000e-01,3.728611e+01,2.233390e+01
8.000000e-02,5.700000e-01,3.500000e-01,3.745183e+01,2.293803e+01
8.000000e-02,5.800000e-01,3.400000e-01,3.760420e+01,2.357808e+01
8.000000e-02,5.900000e-01,3.300000e-01,3.774046e+01,2.425822e+01
8.000000e-02,6.000000e-01,3.200000e-01,3.785700e+01,2.498356e+01
8.000000e-02,6.100000e-01,3.100000e-01,3.794897e+01,2.576061e+01
8.000000e-02,6.200000e-01,3.000000e-01,3.800954e+01,2.659791e+01
8.000000e-02,6.300000e-01,2.900000e-01,3.802872e+01,2.750738e+01
8.000000e-02,6.400000e-01,2.800000e-01,3.799080e+01,2.850673e+01
8.000000e-02,6.500000e-01,2.700000e-01,3.786856e+01,2.962540e+01
8.000000e-02,6.600000e-01,2.600000e-01,3.760587e+01,3.092127e+01
8.000000e-02,6.700000e-01,2.500000e-01,3.704628e+01,3.255500e+01
9.000000e-02,0.000000e+00,9.100000e-01,2.622282e+01,9.103619e+00
9.000000e-02,1.000000e-02,9.000000e-01,2.645302e+01,9.205853e+00
9.000000e-02,2.000000e-02,8.900000e-01,2.668374e+01,9.310302e+00
9.000000e-02,3.000000e-02,8.800000e-01,2.691495e+01,9.417041e+00
9.000000e-02,4.000000e-02,8.700000e-01,2.714664e+01,9.526146e+00
9.000000e-02,5.000000e-02,8.600000e-01,2.737881e+01,9.637694e+00
9.000000e-02,6.000000e-02,8.500000e-01,2.761144e+01,9.751771e+00
9.000000e-02,7.000000e-02,8.400000e-01,2.784452e+01,9.868462e+00
9.000000e-02,8.000000e-02,8.300000e-01,2.807804e+01,9.987858e+00
9.000000e-02,9.000000e-02,8.200000e-01,2.831197e+01,1.011006e+01
9.000000e-02,1.000000e-01,8.100000e-01,2.854632e+01,1.023515e+01
9.000000e-02,1.100000e-01,8.000000e-01,2.878105e+01,1.036325e+01
9.000000e-02,1.200000e-01,7.900000e-01,2.901615e+01,1.049447e+01
9.000000e-02,1.300000e-01,7.800000e-01,2.925160e+01,1.062892e+01
9.000000e-02,1.400000e-01,7.700000e-01,2.948739e+01,1.076671e+01
9.000000e-02,1.500000e-01,7.600000e-01,2.972348e+01,1.090799e+01
9.000000e-02,1.600000e-01,7.500000e-01,2.995986e+01,1.105287e+01
9.000000e-02,1.700000e-01,7.400000e-01,3.019649e+01,1.120151e+01
9.000000e-02,1.800000e-01,7.300000e-01,3.043335e+01,1.135404e+01
9.000000e-02,1.900000e-01,7.200000e-01,3.067041e+01,1.151063e+01
9.000000e-02,2.000000e-01,7.100000e-01,3.090764e+01,1.167143e+01
9.000000e-02,2.100000e-01,7.000000e-01,3.114500e+01,1.183663e+01
9.000000e-02,2.200000e-01,6.900000e-01,3.138245e+01,1.200640e+01
9.000000e-02,2.300000e-01,6.800000e-01,3.161995e+01,1.218094e+01
9.000000e-02,2.400000e-01,6.700000e-01,3.185746e+01,1.236045e+01
9.000000e-02,2.500000e-01,6.600000e-01,3.209494e+01,1.254514e+01
9.000000e-02,2.600000e-01,6.500000e-01,3.233232e+01,1.273526e+01
9.000000e-02,2.700000e-01,6.400000e-01,3.256955e+01,1.293103e+01
9.000000e-02,2.800000e-01,6.300000e-01,3.280658e+01,1.313272e+01
9.000000e-02,2.900000e-01,6.200000e-01,3.304333e+01,1.334060e+01
9.000000e-02,3.000000e-01,6.100000e-01,3.327973e+01,1.355496e+01
9.000000e-02,3.100000e-01,6.000000e-01,3.351571e+01,1.377612e+01
9.000000e-02,3.200000e-01,5.900000e-01,3.375118e+01,1.400439e+01
9.000000e-02,3.300000e-01,5.800000e-01,3.398604e+01,1.424015e+01
9.000000e-02,3.400000e-01,5.700000e-01,3.422020e+01,1.448375e+01
9.000000e-02,3.500000e-01,5.600000e-01,3.445354e+01,1.473561e+01
9.000000e-02,3.600000e-01,5.500000e-01,3.468595e+01,1.499615e+01
9.000000e-02,3.700000e-01,5.400000e-01,3.491727e+01,1.526585e+01
9.000000e-02,3.800000e-01,5.300000e-01,3.514737e+01,1.554519e+01
9.000000e-02,3.900000e-01,5.200000e-01,3.537609e+01,1.583471e+01
9.000000e-02,4.000000e-01,5.100000e-01,3.560322e+01,1.613500e+01
9.000000e-02,4.100000e-01,5.000000e-01,3.582858e+01,1.644668e+01
9.000000e-02,4.200000e-01,4.900000e-01,3.605194e+01,1.677041e+01
9.000000e-02,4.300000e-01,4.800000e-01,3.627304e+01,1.710694e+01
9.000000e-02,4.400000e-01,4.700000e-01,3.649159e+01,1.745707e+01
9.000000e-02,4.500000e-01,4.600000e-01,3.670727e+01,1.782165e+01
9.000000e-02,4.600000e-01,4.500000e-01,3.691972e+01,1.820165e+01
9.000000e-02,4.700000e-01,4.400000e-01,3.712852e+01,1.859811e+01
9.000000e-02,4.800000e-01,4.300000e-01,3.733318e+01,1.901218e+01
9.000000e-02,4.900000e-01,4.200000e-01,3.753317e+01,1.944513e+01
9.000000e-02,5.000000e-01,4.100000e-01,3.772784e+01,1.989837e+01
9.000000e-02,5.100000e-01,4.000000e-01,3.791644e+01,2.037348e+01
9.000000e-02,5.200000e-01,3.900000e-01,3.809810e+01,2.087224e+01
9.000000e-02,5.300000e-01,3.800000e-01,3.827178e+01,2.139665e+01
9.000000e-02,5.400000e-01,3.700000e-01,3.843623e+01,2.194900e+01
9.000000e-02,5.500000e-01,3.600000e-01,3.858992e+01,2.253193e+01
9.000000e-02,5.600000e-01,3.500000e-01,3.873097e+01,2.314854e+01
9.000000e-02,5.700000e-01,3.400000e-01,3.885705e+01,2.380247e+01
