3.700000e-01,5.300000e-01,1.000000e-01,9.967938e+01,8.502058e+00
3.700000e-01,5.400000e-01,9.000000e-02,9.899718e+01,9.137448e+00
3.700000e-01,5.500000e-01,8.000000e-02,9.827447e+01,9.868844e+00
3.700000e-01,5.600000e-01,7.000000e-02,9.750766e+01,1.071766e+01
3.700000e-01,5.700000e-01,6.000000e-02,9.669256e+01,1.171121e+01
3.700000e-01,5.800000e-01,5.000000e-02,9.582434e+01,1.288417e+01
3.700000e-01,5.900000e-01,4.000000e-02,9.489725e+01,1.428004e+01
3.700000e-01,6.000000e-01,3.000000e-02,9.390446e+01,1.595160e+01
3.700000e-01,6.100000e-01,2.000000e-02,9.283766e+01,1.795842e+01
3.700000e-01,6.200000e-01,1.000000e-02,9.168658e+01,2.035790e+01
3.700000e-01,6.300000e-01,0.000000e+00,9.043824e+01,2.318578e+01
3.800000e-01,0.000000e+00,6.200000e-01,1.152227e+02,1.784025e+00
3.800000e-01,1.000000e-02,6.100000e-01,1.151871e+02,1.811925e+00
3.800000e-01,2.000000e-02,6.000000e-01,1.151475e+02,1.840704e+00
3.800000e-01,3.000000e-02,5.900000e-01,1.151038e+02,1.870405e+00
3.800000e-01,4.000000e-02,5.800000e-01,1.150560e+02,1.901073e+00
3.800000e-01,5.000000e-02,5.700000e-01,1.150037e+02,1.932755e+00
3.800000e-01,6.000000e-02,5.600000e-01,1.149470e+02,1.965502e+00
3.800000e-01,7.000000e-02,5.500000e-01,1.148857e+02,1.999370e+00
3.800000e-01,8.000000e-02,5.400000e-01,1.148195e+02,2.034416e+00
3.800000e-01,9.000000e-02,5.300000e-01,1.147483e+02,2.070703e+00
3.800000e-01,1.000000e-01,5.200000e-01,1.146720e+02,2.108298e+00
3.800000e-01,1.100000e-01,5.100000e-01,1.145904e+02,2.147273e+00
3.800000e-01,1.200000e-01,5.000000e-01,1.145032e+02,2.187705e+00
3.800000e-01,1.300000e-01,4.900000e-01,1.144104e+02,2.229676e+00
3.800000e-01,1.400000e-01,4.800000e-01,1.143116e+02,2.273277e+00
3.800000e-01,1.500000e-01,4.700000e-01,1.142067e+02,2.318603e+00
3.800000e-01,1.600000e-01,4.600000e-01,1.140954e+02,2.365760e+00
3.800000e-01,1.700000e-01,4.500000e-01,1.139775e+02,2.414860e+00
3.800000e-01,1.800000e-01,4.400000e-01,1.138528e+02,2.466024e+00
3.800000e-01,1.900000e-01,4.300000e-01,1.137210e+02,2.519386e+00
3.800000e-01,2.000000e-01,4.200000e-01,1.135818e+02,2.575090e+00
3.800000e-01,2.100000e-01,4.100000e-01,1.134350e+02,2.633293e+00
3.800000e-01,2.200000e-01,4.000000e-01,1.132802e+02,2.694166e+00
3.800000e-01,2.300000e-01,3.900000e-01,1.131171e+02,2.757897e+00
3.800000e-01,2.400000e-01,3.800000e-01,1.129454e+02,2.824690e+00
3.800000e-01,2.500000e-01,3.700000e-01,1.127648e+02,2.894771e+00
3.800000e-01,2.600000e-01,3.600000e-01,1.125749e+02,2.968388e+00
3.800000e-01,2.700000e-01,3.500000e-01,1.123752e+02,3.045814e+00
3.800000e-01,2.800000e-01,3.400000e-01,1.121654e+02,3.127350e+00
3.800000e-01,2.900000e-01,3.300000e-01,1.119450e+02,3.213332e+00
3.800000e-01,3.000000e-01,3.200000e-01,1.117137e+02,3.304129e+00
3.800000e-01,3.100000e-01,3.100000e-01,1.114708e+02,3.400157e+00
3.800000e-01,3.200000e-01,3.000000e-01,1.112159e+02,3.501878e+00
3.800000e-01,3.300000e-01,2.900000e-01,1.109484e+02,3.609808e+00
3.800000e-01,3.400000e-01,2.800000e-01,1.106677e+02,3.724531e+00
3.800000e-01,3.500000e-01,2.700000e-01,1.103733e+02,3.846703e+00
3.800000e-01,3.600000e-01,2.600000e-01,1.100644e+02,3.977068e+00
3.800000e-01,3.700000e-01,2.500000e-01,1.097403e+02,4.116468e+00
3.800000e-01,3.800000e-01,2.400000e-01,1.094002e+02,4.265869e+00
3.800000e-01,3.900000e-01,2.300000e-01,1.090434e+02,4.426373e+00
3.800000e-01,4.000000e-01,2.200000e-01,1.086689e+02,4.599251e+00
3.800000e-01,4.100000e-01,2.100000e-01,1.082758e+02,4.785971e+00
3.800000e-01,4.200000e-01,2.000000e-01,1.078631e+02,4.988240e+00
3.800000e-01,4.300000e-01,1.900000e-01,1.074296e+02,5.208051e+00
3.800000e-01,4.400000e-01,1.800000e-01,1.069741e+02,5.447748e+00
3.800000e-01,4.500000e-01,1.700000e-01,1.064954e+02,5.710103e+00
3.800000e-01,4.600000e-01,1.600000e-01,1.059918e+02,5.998412e+00
3.800000e-01,4.700000e-01,1.500000e-01,1.054620e+02,6.316629e+00
3.800000e-01,4.800000e-01,1.400000e-01,1.049040e+02,6.669523e+00
3.800000e-01,4.900000e-01,1.300000e-01,1.043161e+02,7.062900e+00
3.800000e-01,5.000000e-01,1.200000e-01,1.036959e+02,7.503878e+00
3.800000e-01,5.100000e-01,1.100000e-01,1.030412e+02,8.001263e+00
3.800000e-01,5.200000e-01,1.000000e-01,1.023492e+02,8.566039e+00
3.800000e-01,5.300000e-01,9.000000e-02,1.016168e+02,9.212027e+00
3.800000e-01,5.400000e-01,8.000000e-02,1.008407e+02,9.956752e+00
3.800000e-01,5.500000e-01,7.000000e-02,1.000167e+02,1.082258e+01
3.800000e-01,5.600000e-01,6.000000e-02,9.914032e+01,1.183815e+01
3.800000e-01,5.700000e-01,5.000000e-02,9.820608e+01,1.304009e+01
3.800000e-01,5.800000e-01,4.000000e-02,9.720756e+01,1.447463e+01
3.800000e-01,5.900000e-01,3.000000e-02,9.613707e+01,1.619838e+01
3.800000e-01,6.000000e-01,2.000000e-02,9.498517e+01,1.827593e+01
3.800000e-01,6.100000e-01,1.000000e-02,9.374012e+01,2.077054e+01
3.800000e-01,6.200000e-01,0.000000e+00,9.238695e+01,2.372300e+01
3.900000e-01,0.000000e+00,6.100000e-01,1.188532e+02,1.814791e+00
3.900000e-01,1.000000e-02,6.000000e-01,1.188074e+02,1.843657e+00
3.900000e-01,2.000000e-02,5.900000e-01,1.187574e+02,1.873448e+00
3.900000e-01,3.000000e-02,5.800000e-01,1.187029e+02,1.904211e+00
3.900000e-01,4.000000e-02,5.700000e-01,1.186437e+02,1.935992e+00
3.900000e-01,5.000000e-02,5.600000e-01,1.185799e+02,1.968844e+00
3.900000e-01,6.000000e-02,5.500000e-01,1.185111e+02,2.002822e+00
3.900000e-01,7.000000e-02,5.400000e-01,1.184373e+02,2.037984e+00
3.900000e-01,8.000000e-02,5.300000e-01,1.183582e+02,2.074393e+00
3.900000e-01,9.000000e-02,5.200000e-01,1.182736e+02,2.112117e+00
3.900000e-01,1.000000e-01,5.100000e-01,1.181834e+02,2.151227e+00
3.900000e-01,1.100000e-01,5.000000e-01,1.180874e+02,2.191803e+00
3.900000e-01,1.200000e-01,4.900000e-01,1.179853e+02,2.233926e+00
3.900000e-01,1.300000e-01,4.800000e-01,1.178770e+02,2.277687e+00
3.900000e-01,1.400000e-01,4.700000e-01,1.177622e+02,2.323184e+00
3.900000e-01,1.500000e-01,4.600000e-01,1.176407e+02,2.370522e+00
3.900000e-01,1.600000e-01,4.500000e-01,1.175122e+02,2.419814e+00
3.900000e-01,1.700000e-01,4.400000e-01,1.173764e+02,2.471183e+00
3.900000e-01,1.800000e-01,4.300000e-01,1.172332e+02,2.524763e+00
3.900000e-01,1.900000e-01,4.200000e-01,1.170821e+02,2.580700e+00
3.900000e-01,2.000000e-01,4.100000e-01,1.169229e+02,2.639152e+00
3.900000e-01,2.100000e-01,4.000000e-01,1.167553e+02,2.700291e+00
3.900000e-01,2.200000e-01,3.900000e-01,1.165790e+02,2.764308e+00
3.900000e-01,2.300000e-01,3.800000e-01,1.163935e+02,2.831408e+00
3.900000e-01,2.400000e-01,3.700000e-01,1.161985e+02,2.901819e+00
3.900000e-01,2.500000e-01,3.600000e-01,1.159936e+02,2.975792e+00
3.900000e-01,2.600000e-01,3.500000e-01,1.157785e+02,3.053602e+00
3.900000e-01,2.700000e-01,3.400000e-01,1.155526e+02,3.135554e+00
3.900000e-01,2.800000e-01,3.300000e-01,1.153154e+02,3.221986e+00
3.900000e-01,2.900000e-01,3.200000e-01,1.150666e+02,3.313274e+00
3.900000e-01,3.000000e-01,3.100000e-01,1.148056e+02,3.409836e+00
3.900000e-01,3.100000e-01,3.000000e-01,1.145318e+02,3.512141e+00
3.900000e-01,3.200000e-01,2.900000e-01,1.142446e+02,3.620711e+00
3.900000e-01,3.300000e-01,2.800000e-01,1.139434e+02,3.736136e+00
3.900000e-01,3.400000e-01,2.700000e-01,1.136276e+02,3.859083e+00
3.900000e-01,3.500000e-01,2.600000e-01,1.132963e+02,3.990303e+00
3.900000e-01,3.600000e-01,2.500000e-01,1.129489e+02,4.130653e+00
3.900000e-01,3.700000e-01,2.400000e-01,1.125845e+02,4.281111e+00
3.900000e-01,3.800000e-01,2.300000e-01,1.122023e+02,4.442798e+00
3.900000e-01,3.900000e-01,2.200000e-01,1.118012e+02,4.617003e+00
3.900000e-01,4.000000e-01,2.100000e-01,1.113802e+02,4.805219e+00
3.900000e-01,4.100000e-01,2.000000e-01,1.109383e+02,5.009184e+00
3.900000e-01,4.200000e-01,1.900000e-01,1.104743e+02,5.230928e+00
3.900000e-01,4.300000e-01,1.800000e-01,1.099867e+02,5.472840e+00
3.900000e-01,4.400000e-01,1.700000e-01,1.094742e+02,5.737747e+00
3.900000e-01,4.500000e-01,1.600000e-01,1.089352e+02,6.029021e+00
3.900000e-01,4.600000e-01,1.500000e-01,1.083680e+02,6.350703e+00
3.900000e-01,4.700000e-01,1.400000e-01,1.077707e+02,6.707683e+00
3.900000e-01,4.800000e-01,1.300000e-01,1.071411e+02,7.105918e+00
3.900000e-01,4.900000e-01,1.200000e-01,1.064770e+02,7.552730e+00
3.900000e-01,5.000000e-01,1.100000e-01,1.057756e+02,8.057193e+00
3.900000e-01,5.100000e-01,1.000000e-01,1.050341e+02,8.630659e+00
3.900000e-01,5.200000e-01,9.000000e-02,1.042490e+02,9.287451e+00
3.900000e-01,5.300000e-01,8.000000e-02,1.034166e+02,1.004579e+01
3.900000e-01,5.400000e-01,7.000000e-02,1.025324e+02,1.092904e+01
3.900000e-01,5.500000e-01,6.000000e-02,1.015913e+02,1.196727e+01
3.900000e-01,5.600000e-01,5.000000e-02,1.005872e+02,1.319912e+01
3.900000e-01,5.700000e-01,4.000000e-02,9.951288e+01,1.467377e+01
3.900000e-01,5.800000e-01,3.000000e-02,9.835976e+01,1.645195e+01
3.900000e-01,5.900000e-01,2.000000e-02,9.711707e+01,1.860376e+01
3.900000e-01,6.000000e-01,1.000000e-02,9.577139e+01,2.119893e+01
3.900000e-01,6.100000e-01,0.000000e+00,9.430540e+01,2.428405e+01
4.000000e-01,0.000000e+00,6.000000e-01,1.225205e+02,1.846607e+00
4.000000e-01,1.000000e-02,5.900000e-01,1.224639e+02,1.876489e+00
4.000000e-01,2.000000e-02,5.800000e-01,1.224026e+02,1.907346e+00
4.000000e-01,3.000000e-02,5.700000e-01,1.223365e+02,1.939227e+00
4.000000e-01,4.000000e-02,5.600000e-01,1.222653e+02,1.972184e+00
4.000000e-01,5.000000e-02,5.500000e-01,1.221889e+02,2.006272e+00
4.000000e-01,6.000000e-02,5.400000e-01,1.221072e+02,2.041550e+00
4.000000e-01,7.000000e-02,5.300000e-01,1.220199e+02,2.078081e+00
4.000000e-01,8.000000e-02,5.200000e-01,1.219269e+02,2.115934e+00
4.000000e-01,9.000000e-02,5.100000e-01,1.218279e+02,2.155180e+00
4.000000e-01,1.000000e-01,5.000000e-01,1.217228e+02,2.195899e+00
4.000000e-01,1.100000e-01,4.900000e-01,1.216113e+02,2.238174e+00
4.000000e-01,1.200000e-01,4.800000e-01,1.214932e+02,2.282096e+00
4.000000e-01,1.300000e-01,4.700000e-01,1.213682e+02,2.327764e+00
4.000000e-01,1.400000e-01,4.600000e-01,1.212361e+02,2.375283e+00
4.000000e-01,1.500000e-01,4.500000e-01,1.210967e+02,2.424767e+00
4.000000e-01,1.600000e-01,4.400000e-01,1.209496e+02,2.476341e+00
4.000000e-01,1.700000e-01,4.300000e-01,1.207945e+02,2.530140e+00
4.000000e-01,1.800000e-01,4.200000e-01,1.206312e+02,2.586310e+00
4.000000e-01,1.900000e-01,4.100000e-01,1.204593e+02,2.645011e+00
4.000000e-01,2.000000e-01,4.000000e-01,1.202785e+02,2.706417e+00
4.000000e-01,2.100000e-01,3.900000e-01,1.200884e+02,2.770720e+00
4.000000e-01,2.200000e-01,3.800000e-01,1.198886e+02,2.838127e+00
4.000000e-01,2.300000e-01,3.700000e-01,1.196788e+02,2.908869e+00
4.000000e-01,2.400000e-01,3.600000e-01,1.194586e+02,2.983199e+00
4.000000e-01,2.500000e-01,3.500000e-01,1.192274e+02,3.061394e+00
4.000000e-01,2.600000e-01,3.400000e-01,1.189848e+02,3.143763e+00
4.000000e-01,2.700000e-01,3.300000e-01,1.187303e+02,3.230648e+00
4.000000e-01,2.800000e-01,3.200000e-01,1.184635e+02,3.322428e+00
4.000000e-01,2.900000e-01,3.100000e-01,1.181836e+02,3.419526e+00
4.000000e-01,3.000000e-01,3.000000e-01,1.178902e+02,3.522416e+00
4.000000e-01,3.100000e-01,2.900000e-01,1.175827e+02,3.631628e+00
4.000000e-01,3.200000e-01,2.800000e-01,1.172602e+02,3.747759e+00
4.000000e-01,3.300000e-01,2.700000e-01,1.169221e+02,3.871483e+00
4.000000e-01,3.400000e-01,2.600000e-01,1.165677e+02,4.003563e+00
4.000000e-01,3.500000e-01,2.500000e-01,1.161961e+02,4.144868e+00
4.000000e-01,3.600000e-01,2.400000e-01,1.158064e+02,4.296389e+00
4.000000e-01,3.700000e-01,2.300000e-01,1.153977e+02,4.459264e+00
4.000000e-01,3.800000e-01,2.200000e-01,1.149690e+02,4.634804e+00
4.000000e-01,3.900000e-01,2.100000e-01,1.145191e+02,4.824528e+00
4.000000e-01,4.000000e-01,2.000000e-01,1.140468e+02,5.030200e+00
4.000000e-01,4.100000e-01,1.900000e-01,1.135508e+02,5.253892e+00
4.000000e-01,4.200000e-01,1.800000e-01,1.130298e+02,5.498036e+00
4.000000e-01,4.300000e-01,1.700000e-01,1.124821e+02,5.765520e+00
4.000000e-01,4.400000e-01,1.600000e-01,1.119061e+02,6.059786e+00
4.000000e-01,4.500000e-01,1.500000e-01,1.112999e+02,6.384971e+00
4.000000e-01,4.600000e-01,1.400000e-01,1.106614e+02,6.746084e+00
4.000000e-01,4.700000e-01,1.300000e-01,1.099883e+02,7.149240e+00
4.000000e-01,4.800000e-01,1.200000e-01,1.092780e+02,7.601967e+00
4.000000e-01,4.900000e-01,1.100000e-01,1.085278e+02,8.113619e+00
4.000000e-01,5.000000e-01,1.000000e-01,1.077343e+02,8.695925e+00
4.000000e-01,5.100000e-01,9.000000e-02,1.068938e+02,9.363730e+00
4.000000e-01,5.200000e-01,8.000000e-02,1.060021e+02,1.013599e+01
4.000000e-01,5.300000e-01,7.000000e-02,1.050544e+02,1.103710e+01
4.000000e-01,5.400000e-01,6.000000e-02,1.040448e+02,1.209861e+01
4.000000e-01,5.500000e-01,5.000000e-02,1.029668e+02,1.336134e+01
4.000000e-01,5.600000e-01,4.000000e-02,1.018122e+02,1.487761e+01
4.000000e-01,5.700000e-01,3.000000e-02,1.005711e+02,1.671259e+01
4.000000e-01,5.800000e-01,2.000000e-02,9.923153e+01,1.894243e+01
4.000000e-01,5.900000e-01,1.000000e-02,9.777799e+01,2.164404e+01
4.000000e-01,6.000000e-01,0.000000e+00,9.619043e+01,2.487062e+01
4.100000e-01,0.000000e+00,5.900000e-01,1.262250e+02,1.879527e+00
4.100000e-01,1.000000e-02,5.800000e-01,1.261567e+02,1.910479e+00
4.100000e-01,2.000000e-02,5.700000e-01,1.260834e+02,1.942460e+00
4.100000e-01,3.000000e-02,5.600000e-01,1.260047e+02,1.975522e+00
4.100000e-01,4.000000e-02,5.500000e-01,1.259205e+02,2.009720e+00
4.100000e-01,5.000000e-02,5.400000e-01,1.258307e+02,2.045114e+00
4.100000e-01,6.000000e-02,5.300000e-01,1.257351e+02,2.081767e+00
4.100000e-01,7.000000e-02,5.200000e-01,1.256334e+02,2.119748e+00
4.100000e-01,8.000000e-02,5.100000e-01,1.255254e+02,2.159130e+00
4.100000e-01,9.000000e-02,5.000000e-01,1.254109e+02,2.199993e+00
4.100000e-01,1.000000e-01,4.900000e-01,1.252897e+02,2.242420e+00
4.100000e-01,1.100000e-01,4.800000e-01,1.251615e+02,2.286504e+00
4.100000e-01,1.200000e-01,4.700000e-01,1.250261e+02,2.332342e+00
4.100000e-01,1.300000e-01,4.600000e-01,1.248831e+02,2.380043e+00
4.100000e-01,1.400000e-01,4.500000e-01,1.247324e+02,2.429720e+00
4.100000e-01,1.500000e-01,4.400000e-01,1.245736e+02,2.481499e+00
4.100000e-01,1.600000e-01,4.300000e-01,1.244064e+02,2.535517e+00
4.100000e-01,1.700000e-01,4.200000e-01,1.242304e+02,2.591920e+00
4.100000e-01,1.800000e-01,4.100000e-01,1.240454e+02,2.650871e+00
4.100000e-01,1.900000e-01,4.000000e-01,1.238510e+02,2.712545e+00
4.100000e-01,2.000000e-01,3.900000e-01,1.236467e+02,2.777134e+00
4.100000e-01,2.100000e-01,3.800000e-01,1.234323e+02,2.844849e+00
4.100000e-01,2.200000e-01,3.700000e-01,1.232072e+02,2.915923e+00
4.100000e-01,2.300000e-01,3.600000e-01,1.229710e+02,2.990609e+00
4.100000e-01,2.400000e-01,3.500000e-01,1.227232e+02,3.069191e+00
4.100000e-01,2.500000e-01,3.400000e-01,1.224634e+02,3.151978e+00
4.100000e-01,2.600000e-01,3.300000e-01,1.221910e+02,3.239316e+00
4.100000e-01,2.700000e-01,3.200000e-01,1.219055e+02,3.331589e+00
4.100000e-01,2.800000e-01,3.100000e-01,1.216062e+02,3.429226e+00
4.100000e-01,2.900000e-01,3.000000e-01,1.212925e+02,3.532703e+00
4.100000e-01,3.000000e-01,2.900000e-01,1.209638e+02,3.642560e+00
4.100000e-01,3.100000e-01,2.800000e-01,1.206193e+02,3.759399e+00
4.100000e-01,3.200000e-01,2.700000e-01,1.202582e+02,3.883904e+00
4.100000e-01,3.300000e-01,2.600000e-01,1.198797e+02,4.016848e+00
4.100000e-01,3.400000e-01,2.500000e-01,1.194830e+02,4.159112e+00
4.100000e-01,3.500000e-01,2.400000e-01,1.190670e+02,4.311702e+00
4.100000e-01,3.600000e-01,2.300000e-01,1.186309e+02,4.475772e+00
4.100000e-01,3.700000e-01,2.200000e-01,1.181733e+02,4.652656e+00
4.100000e-01,3.800000e-01,2.100000e-01,1.176933e+02,4.843895e+00
4.100000e-01,3.900000e-01,2.000000e-01,1.171893e+02,5.051289e+00
4.100000e-01,4.000000e-01,1.900000e-01,1.166602e+02,5.276942e+00
4.100000e-01,4.100000e-01,1.800000e-01,1.161043e+02,5.523338e+00
4.100000e-01,4.200000e-01,1.700000e-01,1.155199e+02,5.793421e+00
4.100000e-01,4.300000e-01,1.600000e-01,1.149052e+02,6.090709e+00
4.100000e-01,4.400000e-01,1.500000e-01,1.142582e+02,6.419434e+00
4.100000e-01,4.500000e-01,1.400000e-01,1.135766e+02,6.784728e+00
4.100000e-01,4.600000e-01,1.300000e-01,1.128580e+02,7.192866e+00
4.100000e-01,4.700000e-01,1.200000e-01,1.120995e+02,7.651592e+00
4.100000e-01,4.800000e-01,1.100000e-01,1.112979e+02,8.170545e+00
4.100000e-01,4.900000e-01,1.000000e-01,1.104498e+02,8.761845e+00
4.100000e-01,5.000000e-01,9.000000e-02,1.095510e+02,9.440877e+00
4.100000e-01,5.100000e-01,8.000000e-02,1.085970e+02,1.022736e+01
4.100000e-01,5.200000e-01,7.000000e-02,1.075823e+02,1.114676e+01
4.100000e-01,5.300000e-01,6.000000e-02,1.065005e+02,1.223222e+01
4.100000e-01,5.400000e-01,5.000000e-02,1.053442e+02,1.352685e+01
4.100000e-01,5.500000e-01,4.000000e-02,1.041043e+02,1.508632e+01
4.100000e-01,5.600000e-01,3.000000e-02,1.027697e+02,1.698063e+01
4.100000e-01,5.700000e-01,2.000000e-02,1.013266e+02,1.929251e+01
4.100000e-01,5.800000e-01,1.000000e-02,9.975732e+01,2.210693e+01
4.100000e-01,5.900000e-01,0.000000e+00,9.803860e+01,2.548458e+01
4.200000e-01,0.000000e+00,5.800000e-01,1.299668e+02,1.913610e+00
4.200000e-01,1.000000e-02,5.700000e-01,1.298860e+02,1.945691e+00
4.200000e-01,2.000000e-02,5.600000e-01,1.297996e+02,1.978857e+00
4.200000e-01,3.000000e-02,5.500000e-01,1.297075e+02,2.013165e+00
4.200000e-01,4.000000e-02,5.400000e-01,1.296094e+02,2.048675e+00
4.200000e-01,5.000000e-02,5.300000e-01,1.295052e+02,2.085450e+00
4.200000e-01,6.000000e-02,5.200000e-01,1.293946e+02,2.123560e+00
4.200000e-01,7.000000e-02,5.100000e-01,1.292773e+02,2.163079e+00
4.200000e-01,8.000000e-02,5.000000e-01,1.291533e+02,2.204085e+00
4.200000e-01,9.000000e-02,4.900000e-01,1.290221e+02,2.246665e+00
4.200000e-01,1.000000e-01,4.800000e-01,1.288835e+02,2.290910e+00
4.200000e-01,1.100000e-01,4.700000e-01,1.287373e+02,2.336919e+00
4.200000e-01,1.200000e-01,4.600000e-01,1.285832e+02,2.384801e+00
4.200000e-01,1.300000e-01,4.500000e-01,1.284209e+02,2.434671e+00
4.200000e-01,1.400000e-01,4.400000e-01,1.282500e+02,2.486656e+00
4.200000e-01,1.500000e-01,4.300000e-01,1.280703e+02,2.540893e+00
4.200000e-01,1.600000e-01,4.200000e-01,1.278814e+02,2.597530e+00
4.200000e-01,1.700000e-01,4.100000e-01,1.276828e+02,2.656731e+00
4.200000e-01,1.800000e-01,4.000000e-01,1.274743e+02,2.718672e+00
4.200000e-01,1.900000e-01,3.900000e-01,1.272555e+02,2.783549e+00
4.200000e-01,2.000000e-01,3.800000e-01,1.270258e+02,2.851573e+00
4.200000e-01,2.100000e-01,3.700000e-01,1.267849e+02,2.922978e+00
4.200000e-01,2.200000e-01,3.600000e-01,1.265323e+02,2.998023e+00
4.200000e-01,2.300000e-01,3.500000e-01,1.262675e+02,3.076992e+00
4.200000e-01,2.400000e-01,3.400000e-01,1.259899e+02,3.160198e+00
4.200000e-01,2.500000e-01,3.300000e-01,1.256989e+02,3.247991e+00
4.200000e-01,2.600000e-01,3.200000e-01,1.253941e+02,3.340759e+00
4.200000e-01,2.700000e-01,3.100000e-01,1.250746e+02,3.438935e+00
4.200000e-01,2.800000e-01,3.000000e-01,1.247399e+02,3.543003e+00
4.200000e-01,2.900000e-01,2.900000e-01,1.243893e+02,3.653506e+00
4.200000e-01,3.000000e-01,2.800000e-01,1.240219e+02,3.771056e+00
4.200000e-01,3.100000e-01,2.700000e-01,1.236369e+02,3.896345e+00
4.200000e-01,3.200000e-01,2.600000e-01,1.232335e+02,4.030157e+00
4.200000e-01,3.300000e-01,2.500000e-01,1.228107e+02,4.173385e+00
4.200000e-01,3.400000e-01,2.400000e-01,1.223675e+02,4.327049e+00
4.200000e-01,3.500000e-01,2.300000e-01,1.219027e+02,4.492322e+00
4.200000e-01,3.600000e-01,2.200000e-01,1.214153e+02,4.670557e+00
4.200000e-01,3.700000e-01,2.100000e-01,1.209038e+02,4.863323e+00
4.200000e-01,3.800000e-01,2.000000e-01,1.203670e+02,5.072448e+00
4.200000e-01,3.900000e-01,1.900000e-01,1.198033e+02,5.300079e+00
4.200000e-01,4.000000e-01,1.800000e-01,1.192110e+02,5.548744e+00
4.200000e-01,4.100000e-01,1.700000e-01,1.185883e+02,5.821450e+00
4.200000e-01,4.200000e-01,1.600000e-01,1.179333e+02,6.121789e+00
4.200000e-01,4.300000e-01,1.500000e-01,1.172437e+02,6.454091e+00
4.200000e-01,4.400000e-01,1.400000e-01,1.165171e+02,6.823614e+00
4.200000e-01,4.500000e-01,1.300000e-01,1.157508e+02,7.236800e+00
4.200000e-01,4.600000e-01,1.200000e-01,1.149416e+02,7.701609e+00
4.200000e-01,4.700000e-01,1.100000e-01,1.140863e+02,8.227976e+00
4.200000e-01,4.800000e-01,1.000000e-01,1.131809e+02,8.828426e+00
4.200000e-01,4.900000e-01,9.000000e-02,1.122208e+02,9.518903e+00
4.200000e-01,5.000000e-01,8.000000e-02,1.112011e+02,1.031992e+01
4.200000e-01,5.100000e-01,7.000000e-02,1.101158e+02,1.125808e+01
4.200000e-01,5.200000e-01,6.000000e-02,1.089577e+02,1.236818e+01
4.200000e-01,5.300000e-01,5.000000e-02,1.077185e+02,1.369576e+01
4.200000e-01,5.400000e-01,4.000000e-02,1.063880e+02,1.530008e+01
4.200000e-01,5.500000e-01,3.000000e-02,1.049538e+02,1.725638e+01
4.200000e-01,5.600000e-01,2.000000e-02,1.034001e+02,1.965462e+01
4.200000e-01,5.700000e-01,1.000000e-02,1.017066e+02,2.258872e+01
4.200000e-01,5.800000e-01,0.000000e+00,9.984614e+01,2.612801e+01
4.300000e-01,0.000000e+00,5.700000e-01,1.337459e+02,1.948919e+00
4.300000e-01,1.000000e-02,5.600000e-01,1.336517e+02,1.982190e+00
4.300000e-01,2.000000e-02,5.500000e-01,1.335514e+02,2.016608e+00
4.300000e-01,3.000000e-02,5.400000e-01,1.334449e+02,2.052234e+00
4.300000e-01,4.000000e-02,5.300000e-01,1.333318e+02,2.089132e+00
4.300000e-01,5.000000e-02,5.200000e-01,1.332121e+02,2.127371e+00
4.300000e-01,6.000000e-02,5.100000e-01,1.330853e+02,2.167025e+00
4.300000e-01,7.000000e-02,5.000000e-01,1.329514e+02,2.208176e+00
4.300000e-01,8.000000e-02,4.900000e-01,1.328099e+02,2.250907e+00
4.300000e-01,9.000000e-02,4.800000e-01,1.326608e+02,2.295314e+00
4.300000e-01,1.000000e-01,4.700000e-01,1.325035e+02,2.341494e+00
4.300000e-01,1.100000e-01,4.600000e-01,1.323379e+02,2.389558e+00
4.300000e-01,1.200000e-01,4.500000e-01,1.321637e+02,2.439621e+00
4.300000e-01,1.300000e-01,4.400000e-01,1.319804e+02,2.491812e+00
4.300000e-01,1.400000e-01,4.300000e-01,1.317878e+02,2.546268e+00
4.300000e-01,1.500000e-01,4.200000e-01,1.315855e+02,2.603140e+00
4.300000e-01,1.600000e-01,4.100000e-01,1.313730e+02,2.662591e+00
4.300000e-01,1.700000e-01,4.000000e-01,1.311501e+02,2.724801e+00
4.300000e-01,1.800000e-01,3.900000e-01,1.309161e+02,2.789965e+00
4.300000e-01,1.900000e-01,3.800000e-01,1.306708e+02,2.858298e+00
4.300000e-01,2.000000e-01,3.700000e-01,1.304136e+02,2.930037e+00
4.300000e-01,2.100000e-01,3.600000e-01,1.301440e+02,3.005441e+00
4.300000e-01,2.200000e-01,3.500000e-01,1.298615e+02,3.084797e+00
4.300000e-01,2.300000e-01,3.400000e-01,1.295655e+02,3.168424e+00
4.300000e-01,2.400000e-01,3.300000e-01,1.292554e+02,3.256673e+00
4.300000e-01,2.500000e-01,3.200000e-01,1.289305e+02,3.349938e+00
4.300000e-01,2.600000e-01,3.100000e-01,1.285902e+02,3.448655e+00
